37529	20160333	5
37530	20160351	5
37531	20160367	14
37532	20160383	31
37533	20161488	57
37534	20162545	11
37535	20162586	28
37536	20163832	3
37537	20163868	60
37538	20165252	93
37539	20165302	57
37540	20166521	12
37541	20166572	69
37542	20167619	3
37543	20167651	93
37544	20168914	14
37545	20168955	66
37546	20170170	31
37547	20170236	23
37548	20170261	39
37549	20170281	18
37550	20170300	39
37551	20171636	15
37552	20171660	62
37553	20172936	44
37554	20174151	27
37555	20174187	6
37556	20174218	28
37557	20175497	23
37558	20175603	47
37559	20176715	34
37560	20176868	64
37561	20178423	34
37562	20178522	40
37563	20178582	10
37564	20178605	34
37565	20178622	22
37566	20179808	92
37567	20181101	41
37568	20182377	53
37569	20183664	92
37570	20185386	89
37571	20185445	7
37572	20185471	29
37573	20186630	20
37574	20186670	1
37575	20186687	20
37576	20187938	14
37577	20187966	77
37578	20189220	10
37579	20189257	35
37580	20190382	40
37581	20191666	9
37582	20191967	42
37583	20192029	38
37584	20193111	11
37585	20193256	93
37586	20193282	15
37587	20193316	8
37588	20193343	26
37589	20193365	27
37590	20193489	15
37591	20193548	35
37592	20193646	11
37593	20193692	24
37594	20193734	3
37595	20193770	2
37596	20193790	7
37597	20193812	28
37598	20194803	11
37599	20194842	11
37600	20194858	53
37601	20196058	3
37602	20196091	36
37603	20197346	18
37604	20197379	5
37605	20197399	5
37606	20197420	19
37607	20199335	19
37608	20199398	26
37609	20199496	21
37610	20199513	12
37611	20199528	51
37612	20199554	85
37613	20199571	23
37614	20199587	52
37615	20200773	10
37616	20200807	6
37617	20200827	124
37618	20201959	19
37619	20201989	109
37620	20203083	68
37621	20204152	11
37622	20204184	1
37623	20204209	88
37624	20205470	5
37625	20205508	6
37626	20205524	12
37627	20205540	52
37628	20206785	12
37629	20206820	2
37630	20206836	39
37631	20208520	43
37632	20208590	15
37633	20208617	5
37634	20208640	11
37635	20208667	18
37636	20208684	114
37637	20209799	43
37638	20211073	79
37639	20212237	38
37640	20213292	12
37641	20213319	24
37642	20214569	79
37643	20215606	33
37644	20215636	120
37645	20216782	27
37646	20216821	5
37647	20216857	8
37648	20216876	28
37649	20217906	14
37650	20217935	13
37651	20217960	35
37652	20218994	4
37653	20219024	3
37654	20219044	3
37655	20219062	6
37656	20219078	24
37657	20220322	4
37658	20220361	10
37659	20220382	75
37660	20221523	34
37661	20222792	21
37662	20222834	6
37663	20222853	40
37664	20224109	17
37665	20224148	4
37666	20224168	24
37667	20225233	11
37668	20225302	3
37669	20225332	13
37670	20225358	65
37671	20225382	12
37672	20225401	11
37673	20225415	3
37674	20225437	5
37675	20225452	7
37676	20225467	26
37677	20227248	88
37678	20227317	19
37679	20227351	8
37680	20227371	12
37681	20227388	9
37682	20227405	47
37683	20227421	9
37684	20227437	18
37685	20227461	1
37686	20227478	3
37687	20227494	46
37688	20228572	4
37689	20228637	189
37690	20229788	2
37691	20229824	2
37692	20229843	3
37693	20229863	28
37694	20230884	23
37695	20230915	7
37696	20230939	63
37697	20232013	100
37698	20233288	6
37699	20233331	13
37700	20233350	18
37701	20233367	143
37702	20234625	17
37703	20234681	32
37704	20234702	8
37705	20234719	11
37706	20234746	10
37707	20234780	10
37708	20234797	35
37709	20234814	52
37710	20236056	75
37711	20237343	60
37712	20238614	5
37713	20238656	19
37714	20239893	64
37715	20240951	1
37716	20240980	25
37717	20243744	10
37718	20243828	13
37719	20243850	42
37720	20243868	1
37721	20243885	20
37722	20243902	5
37723	20243920	74
37724	20245057	18
37725	20245104	56
37726	20246137	12
37727	20246169	171
37728	20247453	48
37729	20247499	26
37730	20248750	18
37731	20248790	10
37732	20248805	34
37733	20249832	19
37734	20249886	12
37735	20249912	1
37736	20249928	2
37737	20249943	78
37738	20250946	15
37739	20250972	4
37740	20250987	71
37741	20252040	28
37742	20252067	24
37743	20252082	60
37744	20253359	2
37745	20253403	1
37746	20253435	19
37747	20253454	5
37748	20253470	6
37749	20253486	9
37750	20253501	54
37751	20254732	50
37752	20256003	49
37753	20257081	3
37754	20257112	47
37755	20258386	1
37756	20258464	14
37757	20258566	10
37758	20258596	3
37759	20258613	36
37760	20260545	11
37761	20260636	37
37762	20260661	19
37763	20260689	81
37764	20261527	9
37765	20261557	40
37766	20262591	40
37767	20263715	53
37768	20264772	5
37769	20264811	54
37770	20266098	5
37771	20266150	15
37772	20266173	103
37773	20267238	20
37774	20267288	4
37775	20267308	62
37776	20268441	28
37777	20268474	32
37778	20269732	15
37779	20269769	9
37780	20269794	38
37781	20270789	23
37782	20270814	72
37783	20271867	9
37784	20271895	47
37785	20273100	20
37786	20273130	15
37787	20273148	41
37788	20274407	14
37789	20274467	6
37790	20274486	8
37791	20274516	74
37792	20275616	8
37793	20275675	9
37794	20275704	71
37795	20276730	24
37796	20276808	1
37797	20276842	57
37798	20278044	27
37799	20278087	69
37800	20279121	25
37801	20279166	21
37802	20280276	7
37803	20280304	27
37804	20281410	59
37805	20282581	10
37806	20282613	34
37807	20283713	47
37808	20283777	33
37809	20284827	37
37810	20284876	27
37811	20285917	2
37812	20285956	39
37813	20287132	14
37814	20287164	57
37815	20288437	20
37816	20288485	52
37817	20289629	15
37818	20289667	8
37819	20289693	14
37820	20289711	36
37821	20290797	39
37822	20290833	29
37823	20290853	35
37824	20291954	10
37825	20291997	50
37826	20293028	100
37827	20294240	19
37828	20294274	55
37829	20295339	31
37830	20295412	5
37831	20295437	44
37832	20296611	2
37833	20296650	57
37834	20297897	11
37835	20297933	91
37836	20298949	23
37837	20298977	28
37838	20301278	60
37839	20301318	126
37840	20302179	21
37841	20302225	4
37842	20302242	6
37843	20302258	1
37844	20302273	2
37845	20302287	9
37846	20302301	178
37847	20303509	4
37848	20303543	9
37849	20303561	20
37850	20303577	30
37851	20304682	21
37852	20304726	2
37853	20304746	192
37854	20305979	2
37855	20306011	41
37856	20307301	4
37857	20307347	36
37858	20308537	22
37859	20308589	27
37860	20308608	82
37861	20309873	60
37862	20310988	7
37863	20311045	26
37864	20311068	29
37865	20312101	3
37866	20312142	4
37867	20312162	21
37868	20313391	22
37869	20313450	8
37870	20313471	45
37871	20314494	36
37872	20314523	4
37873	20314539	22
37874	20314553	29
37875	20315598	12
37876	20315626	1
37877	20315645	96
37878	20316775	12
37879	20316805	21
37880	20317882	35
37881	20317920	52
37882	20319097	28
37883	20319149	5
37884	20319174	164
37885	20320298	22
37886	20320338	9
37887	20320353	9
37888	20320366	24
37889	20321383	44
37890	20322449	20
37891	20322482	36
37892	20323925	21
37893	20324027	25
37894	20324049	23
37895	20324065	45
37896	20324090	42
37897	20325316	8
37898	20325368	14
37899	20325413	13
37900	20325446	22
37901	20325470	23
37902	20325502	8
37903	20325520	41
37904	20326716	30
37905	20326745	5
37906	20326760	5
37907	20326773	5
37908	20326795	5
37909	20326808	5
37910	20326822	75
37911	20328022	15
37912	20328067	3
37913	20328087	23
37914	20328121	3
37915	20328567	15
37916	20328688	30
37917	20328711	4
37918	20328729	12
37919	20328774	36
37920	20329273	44
37921	20330456	57
37922	20331526	34
37923	20332652	3
37924	20332684	40
37925	20333786	37
37926	20334832	21
37927	20334868	1
37928	20334886	13
37929	20334906	43
37930	20336177	2
37931	20336215	2
37932	20336233	11
37933	20336252	46
37934	20337446	81
37935	20338497	44
37936	20339813	20
37937	20339848	8
37938	20339870	4
37939	20339890	22
37940	20339905	170
37941	20340980	4
37942	20341018	22
37943	20342231	19
37944	20342288	20
37945	20344305	65
37946	20344357	31
37947	20344393	117
37948	20344415	176
37949	20345279	70
37950	20346481	34
37951	20347759	19
37952	20347789	1
37953	20347815	49
37954	20349193	7
37955	20349246	8
37956	20349264	3
37957	20349280	27
37958	20349306	19
37959	20349323	5
37960	20349338	17
37961	20349354	94
37962	20350394	18
37963	20350426	2
37964	20350450	32
37965	20351529	35
37966	20352563	52
37967	20353703	16
37968	20353749	70
37969	20354839	1
37970	20354874	11
37971	20354892	28
37972	20355917	12
37973	20355943	25
37974	20357170	5
37975	20357204	39
37976	20358613	48
37977	20358673	65
37978	20359966	201
37979	20361212	3
37980	20361267	4
37981	20361301	46
37982	20362476	12
37983	20362510	53
37984	20363771	23
37985	20363798	25
37986	20363826	73
37987	20364997	26
37988	20365033	23
37989	20366205	35
37990	20366252	24
37991	20367576	30
37992	20367663	12
37993	20367690	24
37994	20367713	37
37995	20368616	24
37996	20368648	37
37997	20369730	18
37998	20369759	8
37999	20369778	38
38000	20371091	2
38001	20371134	89
38002	20372331	6
38003	20372369	15
38004	20372386	45
38005	20373479	44
38006	20374540	65
38007	20375781	5
38008	20375840	26
38009	20375875	36
38010	20375903	1
38011	20375963	38
38012	20376888	28
38013	20376976	25
38014	20377007	17
38015	20377025	44
38016	20378065	18
38017	20378099	22
38018	20379188	6
38019	20379247	16
38020	20379279	9
38021	20379301	1
38022	20379319	3
38023	20379337	44
38024	20380537	38
38025	20381823	25
38026	20381868	36
38027	20383112	1
38028	20383147	33
38029	20384194	3
38030	20385127	6
38031	20385176	39
38032	20385401	10
38033	20385426	22
38034	20385443	59
38035	20386640	11
38036	20386690	66
38037	20387727	24
38038	20387754	4
38039	20387771	1
38040	20387787	29
38041	20388939	62
38042	20389395	23
38043	20389416	3
38044	20389432	52
38045	20390190	7
38046	20390221	4
38047	20390241	9
38048	20390267	73
38049	20391344	21
38050	20391405	5
38051	20391428	60
38052	20391450	26
38053	20391480	37
38054	20391498	19
38055	20391517	14
38056	20391534	3
38057	20391552	77
38058	20392495	28
38059	20392570	46
38060	20393562	41
38061	20394658	4
38062	20394696	11
38063	20394716	53
38064	20395728	90
38065	20396987	4
38066	20397021	51
38067	20398112	39
38068	20399158	12
38069	20399191	15
38070	20399220	19
38071	20399238	10
38072	20399255	7
38073	20399272	75
38074	20400511	12
38075	20400569	34
38076	20401565	43
38077	20402842	93
38078	20404112	5
38079	20404141	10
38080	20404161	20
38081	20406006	10
38082	20406061	3
38083	20406079	66
38084	20407307	2
38085	20407389	13
38086	20407418	10
38087	20407458	16
38088	20407478	38
38089	20408591	1
38090	20408626	40
38091	20409660	26
38092	20409707	24
38093	20410978	18
38094	20411031	11
38095	20411052	3
38096	20411068	14
38097	20411084	131
38098	20412107	30
38099	20412139	1
38100	20412154	82
38101	20413399	8
38102	20413430	27
38103	20414584	18
38104	20414618	5
38105	20414639	5
38106	20414659	12
38107	20414680	129
38108	20415890	8
38109	20415932	16
38110	20417015	44
38111	20418089	21
38112	20418118	19
38113	20418137	19
38114	20418154	2
38115	20418181	46
38116	20419381	21
38117	20419412	23
38118	20419431	116
38119	20420624	5
38120	20420670	35
38121	20421776	4
38122	20421806	9
38123	20421825	107
38124	20423063	17
38125	20423092	16
38126	20424270	30
38127	20424299	89
38128	20425646	8
38129	20425685	31
38130	20428077	28
38131	20428141	6
38132	20428170	12
38133	20428187	27
38134	20429493	31
38135	20429539	99
38136	20430711	26
38137	20430743	22
38138	20430759	11
38139	20430775	138
38140	20432606	17
38141	20432672	13
38142	20432700	19
38143	20432716	21
38144	20432732	28
38145	20433720	34
38146	20433759	31
38147	20434778	13
38148	20434816	23
38149	20435929	14
38150	20436013	63
38151	20436997	1
38152	20437030	5
38153	20437048	4
38154	20437088	55
38155	20438143	3
38156	20438180	16
38157	20438202	39
38158	20439319	39
38159	20440618	30
38160	20440695	33
38161	20440727	13
38162	20440788	6
38163	20440849	27
38164	20440888	49
38165	20441925	9
38166	20441979	151
38167	20443165	104
38168	20444243	43
38169	20445518	13
38170	20446210	58
38171	20446622	11
38172	20446651	10
38173	20446667	31
38174	20447740	62
38175	20448801	33
38176	20450106	20
38177	20450155	55
38178	20452425	8
38179	20452561	49
38180	20452589	5
38181	20452605	36
38182	20454327	36
38183	20454379	50
38184	20455923	8
38185	20455950	25
38186	20455964	6
38187	20455984	10
38188	20455998	5
38189	20456011	86
38190	20456642	113
38191	20457678	15
38192	20457732	53
38193	20459357	13
38194	20459440	28
38195	20460195	2
38196	20460266	66
38197	20460307	1
38198	20460338	77
38199	20461134	43
38200	20461166	48
38201	20463709	15
38202	20463754	35
38203	20468489	79
38204	20472863	61
38205	20472914	13
38206	20472935	114
38207	20474514	27
38208	20474554	2
38209	20474581	18
38210	20476104	49
38211	20476185	61
38212	20477214	3
38213	20477276	86
38214	20478524	1
38215	20478580	24
38216	20479807	21
38217	20479838	97
38218	20481415	7
38219	20481466	20
38220	20481489	32
38221	20481518	20
38222	20481548	21
38223	20481563	6
38224	20481578	61
38225	20489483	62
38226	20491955	28
38227	20491996	42
38228	20492011	23
38229	20492024	10
38230	20492038	33
38231	20492867	194
38232	20493913	2
38233	20493950	26
38234	20495123	18
38235	20495159	38
38236	20496420	2
38237	20496460	77
38238	20497682	51
38239	20497738	9
38240	20497759	63
38241	20498890	24
38242	20498919	74
38243	20499900	9
38244	20499937	6
38245	20499959	85
38246	20501263	46
38247	20502617	32
38248	20502654	18
38249	20502670	12
38250	20502684	34
38251	20502698	5
38252	20502724	52
38253	20508097	18
38254	20508156	72
38255	20515492	1
38256	20515576	117
38257	20516883	26
38258	20516912	33
38259	20517941	116
38260	20519030	9
38261	20519073	27
38262	20520064	45
38263	20525702	4
38264	20527248	10
38265	20527529	59
38266	20532238	34
38267	20532307	28
38268	20533423	45
38269	20534959	38
38270	20534993	11
38271	20535023	32
38272	20535045	103
38273	20536083	3
38274	20536111	130
38275	20542052	29
38276	20542188	28
38277	20545415	12
38278	20545454	38
38279	20546702	15
38280	20546736	49
38281	20547855	17
38282	20547892	62
38283	20549105	53
38284	20552815	31
38285	20552876	57
38286	20554208	3
38287	20554250	13
38288	20554269	73
38289	20554827	3
38290	20554859	22
38291	20554880	2
38292	20554899	26
38293	20556032	19
38294	20556060	12
38295	20556075	1
38296	20556089	50
38297	20557259	2
38298	20557289	2
38299	20557316	67
38300	20560216	20
38301	20560312	8
38302	20560349	42
38303	20560387	61
38304	20560460	5
38305	20560483	20
38306	20560520	35
38307	20560841	5
38308	20560901	22
38309	20560932	154
38310	20562983	13
38311	20563033	16
38312	20563054	47
38313	20563075	7
38314	20563091	20
38315	20563122	30
38316	20563137	4
38317	20563151	9
38318	20563165	64
38319	20571454	29
38320	20571504	6
38321	20571540	13
38322	20571570	4
38323	20571597	23
38324	20571623	8
38325	20571650	2
38326	20571676	4
38327	20571714	39
38328	20571741	11
38329	20571769	74
38330	20575961	18
38331	20576051	12
38332	20576091	15
38333	20576111	12
38334	20576128	6
38335	20576147	10
38336	20576175	11
38337	20576227	24
38338	20578033	45
38339	20579503	18
38340	20579548	73
38341	20579565	6
38342	20579593	7
38343	20579616	11
38344	20579630	34
38345	20580676	19
38346	20580707	17
38347	20580726	72
38348	20581930	11
38349	20582015	9
38350	20582034	58
38351	20583234	45
38352	20584449	7
38353	20584482	81
38354	20585549	38
38355	20586833	34
38356	20587877	9
38357	20587908	19
38358	20588921	11
38359	20588963	20
38360	20590082	46
38361	20591617	5
38362	20591757	81
38363	20592687	9
38364	20592721	42
38365	20593735	3
38366	20593776	26
38367	20594996	22
38368	20595040	10
38369	20595059	7
38370	20595077	4
38371	20595101	8
38372	20595121	42
38373	20596169	20
38374	20596197	37
38375	20597464	4
38376	20597500	40
38377	20598748	16
38378	20598777	34
38379	20599807	19
38380	20599851	35
38381	20600870	5
38382	20600903	31
38383	20601947	70
38384	20603008	6
38385	20603055	95
38386	20604071	72
38387	20605109	29
38388	20605152	24
38389	20606221	50
38390	20607507	22
38391	20607539	2
38392	20607559	66
38393	20608612	5
38394	20608653	53
38395	20611271	23
38396	20611354	23
38397	20611376	106
38398	20611414	2
38399	20611451	13
38400	20611470	39
38401	20612492	2
38402	20612529	1
38403	20612560	19
38404	20612578	30
38405	20612604	26
38406	20612620	40
38407	20613856	44
38408	20615089	20
38409	20615133	1
38410	20615163	37
38411	20616375	29
38412	20616430	27
38413	20617697	22
38414	20617753	28
38415	20617773	2
38416	20617814	108
38417	20618811	6
38418	20618842	2
38419	20618857	68
38420	20620106	27
38421	20620145	7
38422	20620163	7
38423	20620180	28
38424	20620195	27
38425	20621429	36
38426	20621461	19
38427	20622614	67
38428	20623885	4
38429	20623909	60
38430	20625179	1
38431	20625225	16
38432	20625247	8
38433	20625275	45
38434	20626310	3
38435	20626372	7
38436	20628043	8
38437	20628085	34
38438	20628118	106
38439	20628146	50
38440	20628162	14
38441	20628178	9
38442	20628194	10
38443	20628209	80
38444	20629065	76
38445	20630124	23
38446	20630166	29
38447	20631272	231
38448	20632656	2
38449	20632715	25
38450	20633927	46
38451	20635009	11
38452	20635042	1
38453	20635059	26
38454	20636061	29
38455	20636094	72
38456	20637352	64
38457	20638463	20
38458	20638490	37
38459	20639509	27
38460	20639539	6
38461	20639566	38
38462	20640583	66
38463	20641697	15
38464	20641747	7
38465	20641769	18
38466	20641800	10
38467	20641818	105
38468	20643026	32
38469	20643151	16
38470	20643203	12
38471	20643241	37
38472	20644073	18
38473	20644120	48
38474	20645360	25
38475	20645400	4
38476	20645418	9
38477	20645444	48
38478	20646556	16
38479	20646634	21
38480	20646674	15
38481	20646709	29
38482	20647843	31
38483	20647897	2
38484	20647917	19
38485	20647935	58
38486	20648953	23
38487	20648988	31
38488	20649983	9
38489	20650012	5
38490	20650030	36
38491	20651038	7
38492	20651079	29
38493	20652169	10
38494	20652227	4
38495	20652250	6
38496	20652271	42
38497	20653284	1
38498	20653350	17
38499	20653390	81
38500	20654361	12
38501	20654400	40
38502	20655638	52
38503	20656759	11
