12969	31263995	29
12970	31265380	17
12971	31265432	17
12972	31266537	4
12973	31266585	10
12974	31266597	25
12975	31267966	122
12976	31269444	2
12977	31269490	4
12978	31269503	1
12979	31269514	57
12980	31270903	20
12981	31270955	87
12982	31272348	21
12983	31272401	98
12984	31273762	35
12985	31273811	1
12986	31273824	9
12987	31273835	1
12988	31273846	28
12989	31275243	35
12990	31275290	26
12991	31276689	5
12992	31276736	106
12993	31278159	102
12994	31279606	4
12995	31279658	37
12996	31280993	27
12997	31281056	36
12998	31281075	40
12999	31282488	25
13000	31282535	5
13001	31282547	101
13002	31283935	44
13003	31283983	62
13004	31285409	18
13005	31285456	77
13006	31286902	28
13007	31286953	9
13008	31286966	126
13009	31288386	10
13010	31288449	17
13011	31288468	33
13012	31289734	62
13013	31289804	124
13014	31291140	60
13015	31292363	2
13016	31292422	23
13017	31292447	41
13018	31292466	15
13019	31292485	52
13020	31293607	59
13021	31293687	45
13022	31293713	2
13023	31293733	94
13024	31295164	8
13025	31295212	73
13026	31296570	27
13027	31296620	85
13028	31298001	33
13029	31298050	5
13030	31298063	19
13031	31299478	58
13032	31299527	8
13033	31299540	20
13034	31300967	4
13035	31301022	25
13036	31302251	91
13037	31303760	18
13038	31303811	107
13039	31305199	32
13040	31305247	44
13041	31306624	7
13042	31306676	22
13043	31308092	20
13044	31308140	5
13045	31308152	30
13046	31309570	54
13047	31309617	14
13048	31309630	26
13049	31311044	12
13050	31311092	5
13051	31311104	23
13052	31312396	108
13053	31313835	60
13054	31313885	7
13055	31313898	52
13056	31315275	37
13057	31315327	35
13058	31316532	5
13059	31316579	12
13060	31316591	2
13061	31316603	86
13062	31317993	39
13063	31318039	11
13064	31318051	22
13065	31319464	63
13066	31319513	119
13067	31320901	6
13068	31320951	48
13069	31322345	31
13070	31322397	35
13071	31323759	7
13072	31323808	48
13073	31325227	68
13074	31325275	44
13075	31326710	28
13076	31326758	10
13077	31326771	88
13078	31328054	2
13079	31328130	55
13080	31328150	10
13081	31328169	71
13082	31329410	38
13083	31329453	69
13084	31330717	9
13085	31330762	15
13086	31330781	5
13087	31330800	4
13088	31330816	19
13089	31330832	14
13090	31330849	41
13091	31332114	15
13092	31332242	50
13093	31333582	1
13094	31333627	2
13095	31333639	1
13096	31333650	114
13097	31334846	12
13098	31334891	112
13099	31336314	50
13100	31336362	37
13101	31337749	50
13102	31337800	72
13103	31339196	52
13104	31339248	16
13105	31340601	12
13106	31340647	80
13107	31342078	6
13108	31342125	2
13109	31342139	61
13110	31343550	26
13111	31343597	92
13112	31345017	10
13113	31345065	11
13114	31345077	59
13115	31346451	7
13116	31346526	32
13117	31346540	5
13118	31346551	23
13119	31346563	52
13120	31347977	35
13121	31348028	116
13122	31349405	97
13123	31350879	80
13124	31350927	32
13125	31352355	59
13126	31352404	14
13127	31352417	69
13128	31353843	35
13129	31353893	11
13130	31353905	33
13131	31355253	2
13132	31355303	39
13133	31356694	77
13134	31356744	10
13135	31356756	25
13136	31358168	1
13137	31358216	72
13138	31359638	80
13139	31359685	98
13140	31361075	32
13141	31361122	28
13142	31362437	12
13143	31362506	63
13144	31363743	21
13145	31363787	26
13146	31363808	9
13147	31363823	98
13148	31365117	3
13149	31365165	22
13150	31365188	9
13151	31365207	26
13152	31366457	56
13153	31366509	25
13154	31366524	4
13155	31366536	110
13156	31367918	28
13157	31367965	1
13158	31367978	68
13159	31369390	4
13160	31369438	11
13161	31369451	56
13162	31370880	1
13163	31370930	36
13164	31372309	50
13165	31372371	15
13166	31372390	34
13167	31373768	3
13168	31373816	51
13169	31375223	16
13170	31375271	51
13171	31376690	27
13172	31376736	10
13173	31376749	31
13174	31378136	12
13175	31378182	53
13176	31379566	20
13177	31379642	1
13178	31379663	64
13179	31381037	63
13180	31381087	44
13181	31382489	35
13182	31382535	21
13183	31382548	45
13184	31383964	63
13185	31384011	59
13186	31385431	11
13187	31385489	4
13188	31385509	89
13189	31386970	81
13190	31387021	70
13191	31388402	40
13192	31388452	73
13193	31389810	8
13194	31389860	103
13195	31391285	26
13196	31391332	29
13197	31392755	9
13198	31392806	9
13199	31392826	5
13200	31392843	2
13201	31392860	63
13202	31394245	50
13203	31394292	10
13204	31394304	42
13205	31395662	9
13206	31395728	45
13207	31397011	7
13208	31397082	40
13209	31398321	83
13210	31398368	13
13211	31398401	4
13212	31398431	12
13213	31398452	7
13214	31398482	45
13215	31398500	3
13216	31398516	17
13217	31398532	16
13218	31398549	1
13219	31398566	35
13220	31399783	14
13221	31399833	31
13222	31401027	23
13223	31401072	24
13224	31401084	14
13225	31401095	68
13226	31402527	19
13227	31402576	5
13228	31402588	22
13229	31404015	77
13230	31404066	5
13231	31404078	85
13232	31405453	48
13233	31405504	19
13234	31406852	18
13235	31406900	11
13236	31406913	1
13237	31406924	45
13238	31408350	20
13239	31408398	18
13240	31409824	24
13241	31409870	31
13242	31411302	14
13243	31411351	127
13244	31412478	5
13245	31412567	6
13246	31412587	24
13247	31412605	23
13248	31412624	18
13249	31412642	11
13250	31412661	19
13251	31412680	17
13252	31412711	181
13253	31414028	21
13254	31414079	86
13255	31415479	22
13256	31415530	77
13257	31416939	64
13258	31416982	5
13259	31416995	5
13260	31417006	17
13261	31418398	34
13262	31418442	2
13263	31418455	38
13264	31419778	2
13265	31419826	173
13266	31421186	31
13267	31421237	127
13268	31422620	25
13269	31422672	133
13270	31424030	129
13271	31425518	1
13272	31425565	1
13273	31425577	44
13274	31426959	63
13275	31427003	6
13276	31427016	4
13277	31427027	97
13278	31428454	30
13279	31428506	37
13280	31429842	12
13281	31429917	34
13282	31429940	34
13283	31431274	14
13284	31431346	123
13285	31432585	59
13286	31433875	31
13287	31433910	24
13288	31435057	8
13289	31435099	28
13290	31435111	65
13291	31436535	36
13292	31436594	6
13293	31436614	6
13294	31436632	34
13295	31438044	8
13296	31438095	5
13297	31438107	41
13298	31439469	118
13299	31440868	11
13300	31440915	73
13301	31442351	57
13302	31442400	68
13303	31443828	83
13304	31443875	131
13305	31445308	37
13306	31445355	1
13307	31445368	129
13308	31446712	14
13309	31446787	2
13310	31446807	59
13311	31448213	104
13312	31448264	27
13313	31449686	11
13314	31449734	1
13315	31449747	26
13316	31451158	41
13317	31451207	21
13318	31452603	63
13319	31452650	36
13320	31454097	16
13321	31454157	11
13322	31454172	101
13323	31455594	58
13324	31455644	15
13325	31455657	82
13326	31457026	21
13327	31457081	5
13328	31457100	2
13329	31457118	13
13330	31457136	90
13331	31458519	2
13332	31458567	7
13333	31458580	100
13334	31460003	25
13335	31460049	33
13336	31461446	3
13337	31461492	24
13338	31462882	11
13339	31462932	14
13340	31462944	51
13341	31464289	2
13342	31464364	13
13343	31464386	39
13344	31465707	43
13345	31465753	114
13346	31467013	16
13347	31467056	29
13348	31468309	28
13349	31468340	83
13350	31469457	65
13351	31469498	17
13352	31469510	17
13353	31469521	33
13354	31470974	1
13355	31471024	42
13356	31472408	21
13357	31472458	17
13358	31472471	31
13359	31473844	25
13360	31473895	9
13361	31473907	84
13362	31475292	6
13363	31475338	37
13364	31476761	28
13365	31476806	50
13366	31478198	33
13367	31478244	81
13368	31479661	4
13369	31479725	9
13370	31479745	18
13371	31481043	18
13372	31481093	103
13373	31482473	12
13374	31482519	51
13375	31483945	12
13376	31483993	3
13377	31484006	127
13378	31485413	1
13379	31485458	3
13380	31485471	12
13381	31485482	44
13382	31486875	62
13383	31486925	73
13384	31488325	20
13385	31488377	36
13386	31489755	38
13387	31489806	163
13388	31491227	10
13389	31491274	75
13390	31492675	15
13391	31492721	16
13392	31494154	21
13393	31494203	53
13394	31495625	84
13395	31495675	21
13396	31497070	11
13397	31497121	36
13398	31498546	40
13399	31498595	22
13400	31498608	17
13401	31498619	14
13402	31500004	11
13403	31500051	25
13404	31501480	38
13405	31501529	39
13406	31502947	14
13407	31503015	5
13408	31503036	33
13409	31504372	18
13410	31504439	11
13411	31504464	11
13412	31504483	48
13413	31505681	27
13414	31505718	77
13415	31506992	15
13416	31507033	10
13417	31507046	13
13418	31507057	88
13419	31508354	31
13420	31508397	46
13421	31509836	41
13422	31509885	47
13423	31511319	60
13424	31511368	16
13425	31511380	22
13426	31512645	12
13427	31512721	69
13428	31512741	13
13429	31512785	88
13430	31514146	157
13431	31515593	19
13432	31515640	3
13433	31515652	8
13434	31515663	11
13435	31515674	34
13436	31517064	106
13437	31518512	19
13438	31518559	16
13439	31518572	17
13440	31519769	126
13441	31521213	29
13442	31521263	9
13443	31521276	37
13444	31522652	73
13445	31522704	109
13446	31524046	5
13447	31524089	14
13448	31524102	1
13449	31524113	91
13450	31525531	100
13451	31525580	96
13452	31526992	56
13453	31527039	26
13454	31528480	8
13455	31528533	122
13456	31529937	2
13457	31529997	5
13458	31530009	3
13459	31530020	10
13460	31530031	44
13461	31531347	53
13462	31531397	25
13463	31532767	1
13464	31532812	37
13465	31534239	7
13466	31534286	32
13467	31535704	3
13468	31535747	3
13469	31535760	142
13470	31537167	29
13471	31537218	57
13472	31538602	10
13473	31538652	42
13474	31540036	2
13475	31540086	61
13476	31541512	1
13477	31541558	80
13478	31542851	28
13479	31542927	15
13480	31542948	2
13481	31542966	15
13482	31542984	47
13483	31544208	17
13484	31544257	12
13485	31544282	4
13486	31544301	22
13487	31544320	19
13488	31544342	60
13489	31545556	16
13490	31545604	18
13491	31545638	19
13492	31545654	49
13493	31546957	3
13494	31547012	113
13495	31548334	60
13496	31548384	26
13497	31549809	1
13498	31549856	48
13499	31551277	41
13500	31551325	15
13501	31551337	32
13502	31552721	48
13503	31552767	11
13504	31552780	13
13505	31554190	172
13506	31555628	18
13507	31555680	68
13508	31557060	82
13509	31557109	71
13510	31558495	17
13511	31558541	35
13512	31559962	46
13513	31560010	48
13514	31561428	97
13515	31561473	3
13516	31561486	24
13517	31562578	127
13518	31562652	49
13519	31562672	104
13520	31564051	63
13521	31564132	46
13522	31565484	15
13523	31565536	26
13524	31566940	106
13525	31568414	77
13526	31568459	6
13527	31568472	23
13528	31569748	14
13529	31569794	77
13530	31571175	3
13531	31571220	28
13532	31572632	17
13533	31572682	76
13534	31574056	13
13535	31574102	33
13536	31575499	11
13537	31575555	82
13538	31576892	45
13539	31576965	4
13540	31576986	5
13541	31577004	33
13542	31578239	16
13543	31578266	37
13544	31580335	13
13545	31580455	2
13546	31580488	38
13547	31580510	76
13548	31580528	90
13549	31580547	78
13550	31581891	42
13551	31581939	23
13552	31583360	37
13553	31583408	8
13554	31583421	132
13555	31584840	22
13556	31584887	14
13557	31584906	69
13558	31586285	9
13559	31586331	28
13560	31587724	17
13561	31587775	24
13562	31589159	10
13563	31589210	22
13564	31590588	47
13565	31590635	22
13566	31590648	1
13567	31590659	20
13568	31592044	28
13569	31592090	88
13570	31593497	111
13571	31594971	24
13572	31595018	64
13573	31596408	13
13574	31596486	23
13575	31596505	10
13576	31596523	66
13577	31597926	6
13578	31597977	1
13579	31597989	75
13580	31599391	42
13581	31599437	10
13582	31599450	11
13583	31599461	56
13584	31600882	40
13585	31600930	32
13586	31602325	35
13587	31602372	7
13588	31602385	28
13589	31603813	12
13590	31603866	122
13591	31605244	16
13592	31605295	49
13593	31606677	1
13594	31606728	92
13595	31608117	45
13596	31608163	19
13597	31609596	23
13598	31609642	67
13599	31611083	42
13600	31611131	42
13601	31612494	21
13602	31612545	35
13603	31613903	59
13604	31613951	21
13605	31613963	6
13606	31613974	35
13607	31615308	65
13608	31615394	29
13609	31615416	97
13610	31616637	8
13611	31616681	131
13612	31617941	10
13613	31617974	153
13614	31619293	84
13615	31619333	11
13616	31619345	46
13617	31620787	7
13618	31620839	26
13619	31622217	8
13620	31622268	51
13621	31623648	34
13622	31623723	21
13623	31623743	50
13624	31625192	52
13625	31625236	8
13626	31625249	12
13627	31625261	69
13628	31626675	17
13629	31626723	50
13630	31628144	12
13631	31628193	37
13632	31629250	42
13633	31629301	19
13634	31629313	15
13635	31630668	84
13636	31630715	2
13637	31630727	6
13638	31630737	48
13639	31632119	52
13640	31632168	37
13641	31633591	36
13642	31633639	33
13643	31635028	10
13644	31635076	7
13645	31635089	98
13646	31636507	9
13647	31636552	6
13648	31636565	11
13649	31636575	18
13650	31637954	42
13651	31638006	128
13652	31639398	24
13653	31639449	10
13654	31639461	33
13655	31640799	16
13656	31640845	13
13657	31640858	68
13658	31642276	10
13659	31642324	57
13660	31643748	88
13661	31643795	24
13662	31645217	47
13663	31645268	24
13664	31646647	24
13665	31646698	54
13666	31648077	52
13667	31648129	13
13668	31648142	15
13669	31648153	16
13670	31649565	28
13671	31649612	23
13672	31651001	13
13673	31651048	16
13674	31652467	81
13675	31652513	64
13676	31653943	98
13677	31654007	40
13678	31654028	77
13679	31655376	77
13680	31655450	34
13681	31655472	34
13682	31656704	17
13683	31656752	125
13684	31658000	20
13685	31658034	29
13686	31659373	37
13687	31659423	21
13688	31660852	15
13689	31660902	148
13690	31662344	18
13691	31662394	6
13692	31662439	36
13693	31663603	28
13694	31663680	12
13695	31663700	21
13696	31663718	56
13697	31665107	34
13698	31665155	7
13699	31665168	76
13700	31666523	131
13701	31668002	11
13702	31668050	7
13703	31668063	218
13704	31669450	17
13705	31669497	16
13706	31670938	3
13707	31670985	6
13708	31670998	71
13709	31672419	16
13710	31672468	12
13711	31672480	2
13712	31672492	23
13713	31673875	83
13714	31673925	11
13715	31673937	20
13716	31675326	33
13717	31675373	68
13718	31676807	15
13719	31676854	32
13720	31678289	23
13721	31678338	51
13722	31679692	4
13723	31679747	5
13724	31679766	1
13725	31679783	9
13726	31679800	21
13727	31681150	79
13728	31681199	28
13729	31682586	50
13730	31682632	5
13731	31682645	38
13732	31684074	10
13733	31684123	9
13734	31684135	20
13735	31685517	69
13736	31685561	3
13737	31685573	3
13738	31685584	53
13739	31687017	19
13740	31687068	37
13741	31688440	28
13742	31688513	105
13743	31689866	55
13744	31689971	12
13745	31689991	121
13746	31691228	11
13747	31691301	13
13748	31691343	1
13749	31691384	10
13750	31691405	1
13751	31691424	101
13752	31692604	43
13753	31692641	162
13754	31693892	5
13755	31693931	46
13756	31695196	73
13757	31695243	105
13758	31696574	2
13759	31696674	36
13760	31696695	1
13761	31696708	7
13762	31696720	54
13763	31698102	49
13764	31698148	7
13765	31698161	43
13766	31699544	36
13767	31699588	13
13768	31699601	11
13769	31699612	3
13770	31699623	2
13771	31699634	27
13772	31701033	75
13773	31701080	63
13774	31702479	2
13775	31702525	179
13776	31703973	21
13777	31704036	1
13778	31704057	1
13779	31704070	80
13780	31704083	4
13781	31704094	1
13782	31704104	66
13783	31705536	66
13784	31705588	12
13785	31705600	49
13786	31706977	16
13787	31707026	25
13788	31708446	14
13789	31708495	71
13790	31709883	189
13791	31711351	110
13792	31712751	7
13793	31712802	9
13794	31712814	29
13795	31714157	20
13796	31714207	1
13797	31714219	14
13798	31715607	31
13799	31715657	27
13800	31717074	57
13801	31717120	27
13802	31718550	10
13803	31718625	7
13804	31718650	30
13805	31719590	6
13806	31719631	50
13807	31719652	154
13808	31720971	20
13809	31721024	10
13810	31721044	31
13811	31722378	17
13812	31722447	35
13813	31723769	23
13814	31723844	10
13815	31723863	9
13816	31723881	51
13817	31725102	10
13818	31725156	42
13819	31726439	16
13820	31726488	57
13821	31727944	10
13822	31727996	5
13823	31728014	32
13824	31729328	50
13825	31729403	3
13826	31729423	1
13827	31729439	17
13828	31729454	50
13829	31730828	19
13830	31730876	46
13831	31732292	114
13832	31733690	110
13833	31735169	2
13834	31735217	81
13835	31736632	47
13836	31736676	6
13837	31736689	14
13838	31736700	61
13839	31738079	6
13840	31738129	33
13841	31739489	80
13842	31739546	65
13843	31740980	17
13844	31741039	23
13845	31741059	305
13846	31742431	17
13847	31742478	32
13848	31743902	36
13849	31743950	22
13850	31745349	53
13851	31745398	58
13852	31746782	62
13853	31746832	34
13854	31748189	24
13855	31748239	31
13856	31749649	117
13857	31751115	107
13858	31752590	24
13859	31752639	54
13860	31754045	26
13861	31754095	15
13862	31754108	3
13863	31754119	26
13864	31755491	49
13865	31755542	2
13866	31755555	54
13867	31756925	30
13868	31756990	26
13869	31758333	7
13870	31758401	42
13871	31759640	10
13872	31759703	13
13873	31759724	89
13874	31760997	13
13875	31761043	77
13876	31762169	30
13877	31762225	86
13878	31763490	35
13879	31763568	31
13880	31763588	9
13881	31763606	114
13882	31764994	72
13883	31765044	70
13884	31766471	32
13885	31766520	74
13886	31767952	11
13887	31768000	36
13888	31769396	1
13889	31769443	76
13890	31770872	11
13891	31770921	10
13892	31770933	105
13893	31772306	11
13894	31772354	2
13895	31772367	13
13896	31773754	34
13897	31773802	9
13898	31773814	6
13899	31773825	2
13900	31773835	14
13901	31773847	57
13902	31775214	68
13903	31775260	6
13904	31775272	19
13905	31776689	22
13906	31776738	8
13907	31776751	77
13908	31778165	14
13909	31778213	81
13910	31779328	57
13911	31779378	33
13912	31780735	21
13913	31780786	26
13914	31782167	78
13915	31782218	54
13916	31783639	24
13917	31783687	29
13918	31785114	10
13919	31785161	5
13920	31785173	24
13921	31786565	13
13922	31786611	60
13923	31787999	3
13924	31788049	33
13925	31789412	82
13926	31789463	13
13927	31789476	68
13928	31790840	16
13929	31790910	15
13930	31790930	28
13931	31790949	49
13932	31792355	11
